Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2025-02-28,70.6883544921875,71.0457179395841,70.04311451363778,70.92659426594994,22167400
2025-03-03,71.79022216796875,71.82993005824459,69.2191987540306,69.72545731465965,21717600
2025-03-04,69.67582702636719,72.1178054382902,69.36809277498888,71.54205239868492,25411900
2025-03-05,69.56663513183594,70.22179640461985,69.32838778400009,69.38795340771198,23933600
2025-03-06,69.94384765625,70.01333457158333,68.94124424343562,69.8942184730152,21694000
2025-03-07,70.90673828125,71.29388072187022,69.13977892180279,69.13977892180279,28393300
2025-03-10,70.92658996582031,72.68362807124566,70.79754500733644,71.43285608118927,25251200
2025-03-11,70.51959991455078,71.51227445010441,70.09274956132249,71.3534428891331,28076400
2025-03-12,69.42765808105469,70.21187185761129,69.22911863372708,69.85450842592712,18923300
2025-03-13,69.11000061035156,69.73538281159506,68.77248734606556,69.73538281159506,15746600
2025-03-14,69.16000366210938,69.26000213623047,68.37999725341797,68.51000213623047,14205100
2025-03-17,70.12000274658203,70.16999816894531,69.08000183105469,69.23999786376953,15634800
2025-03-18,69.37999725341797,70.19000244140625,69.30000305175781,70.11000061035156,12657600
2025-03-19,69.27999877929688,69.37999725341797,68.54000091552734,68.55000305175781,14780000
2025-03-20,69.70999908447266,69.80999755859375,69.08999633789062,69.30999755859375,16295300
2025-03-21,68.66999816894531,69.97000122070312,68.18000030517578,69.70999908447266,47479500
2025-03-24,68.94999694824219,69.08000183105469,68.33000183105469,68.80000305175781,12575400
2025-03-25,68.80999755859375,69.08000183105469,68.5999984741211,68.94999694824219,12513900
2025-03-26,70.0199966430664,70.3499984741211,68.9000015258789,68.91999816894531,14478200
2025-03-27,70.73999786376953,70.98999786376953,70.06999969482422,70.18000030517578,11663400
2025-03-28,70.37000274658203,71.31999969482422,69.52999877929688,70.80999755859375,17412900
2025-03-31,71.62000274658203,71.94000244140625,70.48999786376953,70.7300033569336,24016900
2025-04-01,71.87000274658203,71.91000366210938,71.19000244140625,71.68000030517578,15309100
2025-04-02,71.33000183105469,72.36000061035156,71.05000305175781,71.95999908447266,14606500
2025-04-03,73.18000030517578,73.94999694824219,72.31999969482422,72.4800033569336,24959600
2025-04-04,69.93000030517578,73.01000213623047,69.79000091552734,72.41999816894531,26517300
2025-04-07,68.37000274658203,69.37999725341797,66.05000305175781,66.2300033569336,34258400
2025-04-08,68.41999816894531,69.9800033569336,67.76000213623047,68.95999908447266,22774400
2025-04-09,69.94999694824219,70.47000122070312,67.27999877929688,67.91999816894531,27918700
2025-04-10,70.76000213623047,71.20999908447266,68.9800033569336,70.19000244140625,22450200
2025-04-11,71.43000030517578,71.8499984741211,70.54000091552734,70.91000366210938,19988200
2025-04-14,72.44999694824219,72.66000366210938,70.93000030517578,71.30000305175781,13930200
2025-04-15,71.86000061035156,72.62999725341797,71.72000122070312,72.62000274658203,14965500
2025-04-16,71.68000030517578,72.66999816894531,71.38999938964844,72.36000061035156,15276200
2025-04-17,73.0,73.43000030517578,71.72000122070312,71.9000015258789,20746800
2025-04-21,72.7699966430664,73.47000122070312,71.81999969482422,73.37999725341797,16037200
2025-04-22,73.9000015258789,74.37999725341797,72.91999816894531,73.0,15613500
2025-04-23,73.30000305175781,73.94999694824219,72.37999725341797,73.29000091552734,16353900
2025-04-24,72.5199966430664,73.43000030517578,72.30000305175781,73.0199966430664,16893900
2025-04-25,71.91000366210938,72.91999816894531,71.12999725341797,72.6500015258789,16313700
