Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2025-03-03,107.76000213623047,112.16000366210938,106.51000213623047,111.69999694824219,18706900
2025-03-04,107.54000091552734,108.95999908447266,105.94000244140625,106.36000061035156,19394900
2025-03-05,105.44000244140625,106.33000183105469,103.66999816894531,105.83999633789062,24822200
2025-03-06,107.62000274658203,108.11000061035156,104.36000061035156,105.43000030517578,17150200
2025-03-07,109.0199966430664,110.4000015258789,108.30000305175781,108.41000366210938,19625000
2025-03-10,111.80000305175781,112.56999969482422,109.08000183105469,109.27999877929688,22749100
2025-03-11,109.16000366210938,112.0999984741211,108.79000091552734,111.91999816894531,19904700
2025-03-12,109.12999725341797,110.12999725341797,108.41999816894531,109.05000305175781,14051500
2025-03-13,108.66999816894531,110.81999969482422,107.62999725341797,108.33000183105469,17767800
2025-03-14,111.9000015258789,112.18000030517578,108.30999755859375,108.94000244140625,15890100
2025-03-17,113.76000213623047,114.5,111.7300033569336,111.80000305175781,19908800
2025-03-18,113.63999938964844,114.54000091552734,112.56999969482422,114.08999633789062,15998700
2025-03-19,115.41000366210938,115.81999969482422,113.83000183105469,114.19999694824219,17315000
2025-03-20,115.9000015258789,116.47000122070312,114.20999908447266,114.72000122070312,16230800
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,41102800
2025-03-24,115.80000305175781,116.91000366210938,115.58000183105469,115.68000030517578,14207500
2025-03-25,116.58999633789062,117.63999938964844,115.95999908447266,116.43000030517578,12081800
2025-03-26,118.2699966430664,119.18000030517578,117.68000030517578,117.68000030517578,14110800
2025-03-27,117.88999938964844,119.06999969482422,117.26000213623047,118.0999984741211,12740800
2025-03-28,117.7300033569336,118.45999908447266,117.23999786376953,118.0999984741211,10233400
2025-03-31,118.93000030517578,119.91000366210938,117.79000091552734,117.79000091552734,21652300
2025-04-01,119.04000091552734,119.27999877929688,117.93000030517578,119.22000122070312,12425400
2025-04-02,118.66999816894531,118.83999633789062,117.66000366210938,118.38999938964844,12614600
2025-04-03,112.43000030517578,115.44999694824219,112.2300033569336,114.37000274658203,21204600
2025-04-04,104.33999633789062,110.83000183105469,103.83000183105469,109.87000274658203,30841300
2025-04-07,102.94000244140625,105.80000305175781,98.45999908447266,100.38999938964844,35068500
2025-04-08,100.7699966430664,105.5999984741211,99.01000213623047,105.45999908447266,27147800
2025-04-09,105.80000305175781,106.58000183105469,98.12999725341797,99.37000274658203,30063300
2025-04-10,99.93000030517578,103.77999877929688,97.80000305175781,103.70999908447266,33999300
2025-04-11,103.13999938964844,103.93000030517578,98.79000091552734,100.30000305175781,22884600
2025-04-14,103.38999938964844,105.08999633789062,102.72000122070312,105.02999877929688,18020000
2025-04-15,103.0999984741211,105.41000366210938,103.0,103.63999938964844,13164900
2025-04-16,104.19000244140625,105.58999633789062,103.69999694824219,103.94999694824219,13607000
2025-04-17,106.91999816894531,108.55000305175781,104.45999908447266,104.69000244140625,17835400
2025-04-21,105.3499984741211,105.62999725341797,104.12000274658203,105.61000061035156,16926500
2025-04-22,108.30000305175781,108.94000244140625,106.13999938964844,106.13999938964844,13147000
2025-04-23,107.37000274658203,109.30000305175781,106.47000122070312,108.80999755859375,14235700
2025-04-24,108.62999725341797,108.87999725341797,106.95999908447266,107.97000122070312,9849600
2025-04-25,108.56999969482422,108.76000213623047,107.41999816894531,108.13999938964844,11244900
