Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2025-03-04,77.31999969482422,78.6500015258789,76.77999877929688,77.69999694824219,10034100
2025-03-05,77.80999755859375,78.30999755859375,76.45999908447266,77.33000183105469,9853600
2025-03-06,77.70999908447266,78.33000183105469,76.73999786376953,76.73999786376953,9623700
2025-03-07,78.58999633789062,79.0,76.97000122070312,77.4800033569336,9294300
2025-03-10,76.4000015258789,80.19000244140625,76.05999755859375,77.51000213623047,15822600
2025-03-11,74.16999816894531,76.08000183105469,73.62000274658203,75.91000366210938,12837000
2025-03-12,73.58000183105469,74.5,73.2300033569336,74.36000061035156,12304900
2025-03-13,72.63999938964844,73.94000244140625,71.66999816894531,73.18000030517578,10195900
2025-03-14,71.66000366210938,73.54000091552734,71.31999969482422,73.27999877929688,12183000
2025-03-17,73.69999694824219,73.94999694824219,72.02999877929688,72.13999938964844,15996900
2025-03-18,73.30999755859375,74.16000366210938,72.72000122070312,73.88999938964844,8972300
2025-03-19,72.98999786376953,73.43000030517578,72.29000091552734,72.63999938964844,10830500
2025-03-20,71.86000061035156,73.6500015258789,71.5199966430664,72.91999816894531,25202300
2025-03-21,67.94000244140625,68.7300033569336,65.16999816894531,66.58999633789062,77287000
2025-03-24,67.38999938964844,68.88999938964844,66.69000244140625,68.55999755859375,26552500
2025-03-25,66.54000091552734,68.05000305175781,66.23999786376953,67.55999755859375,17394100
2025-03-26,65.73999786376953,66.58999633789062,64.94999694824219,66.37999725341797,18688300
2025-03-27,65.80000305175781,67.0999984741211,65.29000091552734,65.5,16435800
2025-03-28,63.290000915527344,65.86000061035156,63.13999938964844,65.86000061035156,19600300
2025-03-31,63.47999954223633,63.9900016784668,62.650001525878906,62.84000015258789,17400000
2025-04-01,64.76000213623047,65.16000366210938,63.29999923706055,63.83000183105469,13489500
2025-04-02,64.95999908447266,65.4000015258789,64.16000366210938,64.30000305175781,11161400
2025-04-03,55.58000183105469,58.68000030517578,55.400001525878906,56.369998931884766,71499500
2025-04-04,57.25,59.220001220703125,52.5,53.220001220703125,67775700
2025-04-07,55.61000061035156,57.18000030517578,53.400001525878906,55.400001525878906,45374400
2025-04-08,53.27000045776367,58.77000045776367,52.369998931884766,58.77000045776367,30404300
2025-04-09,59.31999969482422,59.54999923706055,52.47999954223633,53.279998779296875,44732500
2025-04-10,54.400001525878906,57.25,52.279998779296875,57.22999954223633,53919800
2025-04-11,54.38999938964844,55.029998779296875,52.86000061035156,54.400001525878906,22617100
2025-04-14,55.40999984741211,56.689998626708984,54.66999816894531,55.63999938964844,28346600
2025-04-15,54.83000183105469,55.38999938964844,54.16999816894531,54.68000030517578,15977100
2025-04-16,53.54999923706055,55.150001525878906,53.34000015258789,54.720001220703125,19094900
2025-04-17,55.7599983215332,56.02000045776367,53.650001525878906,53.81999969482422,18899000
2025-04-21,56.119998931884766,56.36000061035156,53.5,55.22999954223633,17280900
2025-04-22,57.060001373291016,58.09000015258789,56.2400016784668,56.650001525878906,16852200
2025-04-23,57.38999938964844,59.20000076293945,56.70000076293945,59.0,21660300
2025-04-24,58.47999954223633,58.70000076293945,57.130001068115234,57.810001373291016,14508500
2025-04-25,57.619998931884766,58.25,56.61000061035156,58.209999084472656,17137300
