Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2025-02-27,43.84331512451172,44.49917600376724,43.66444363100797,43.81350447251931,28477700
2025-02-28,45.81089782714844,45.91027298522161,43.92281531305422,44.04206171196736,62621100
2025-03-03,45.274288177490234,46.665506305526165,44.93642021382334,45.92020966132932,46946000
2025-03-04,42.402408599853516,44.55880219538621,41.76642273652905,44.44949141435704,78278100
2025-03-05,42.02479553222656,42.462034877736166,41.44843095831517,42.38253853799572,52588900
2025-03-06,41.19999694824219,41.627300654276766,40.70313252641358,41.32918275933454,58103500
2025-03-07,41.400001525878906,41.72999954223633,40.61000061035156,41.310001373291016,50651400
2025-03-10,39.83000183105469,40.619998931884766,39.18000030517578,40.400001525878906,77498400
2025-03-11,39.61000061035156,40.65999984741211,39.27000045776367,39.70000076293945,50608400
2025-03-12,39.90999984741211,40.5,39.20000076293945,40.310001373291016,42290700
2025-03-13,39.66999816894531,40.189998626708984,39.33000183105469,39.970001220703125,37766100
2025-03-14,40.88999938964844,41.02000045776367,40.16999816894531,40.2599983215332,35979900
2025-03-17,41.439998626708984,41.77000045776367,40.59000015258789,40.91999816894531,37242800
2025-03-18,41.650001525878906,41.83000183105469,41.290000915527344,41.720001220703125,37644500
2025-03-19,42.209999084472656,42.70000076293945,41.29999923706055,41.720001220703125,42471100
2025-03-20,42.47999954223633,42.720001220703125,41.650001525878906,41.7599983215332,41018100
2025-03-21,42.470001220703125,42.65999984741211,41.88999938964844,42.15999984741211,65011000
2025-03-24,43.06999969482422,43.150001525878906,42.75,42.93000030517578,30646100
2025-03-25,43.279998779296875,43.529998779296875,43.040000915527344,43.349998474121094,25445300
2025-03-26,42.81999969482422,43.720001220703125,42.72999954223633,43.459999084472656,30012100
2025-03-27,42.560001373291016,43.09000015258789,42.52000045776367,42.81999969482422,25619200
2025-03-28,41.25,42.619998931884766,40.9900016784668,42.439998626708984,34253000
2025-03-31,41.72999954223633,41.900001525878906,40.599998474121094,40.779998779296875,36390000
2025-04-01,41.4900016784668,41.70000076293945,40.970001220703125,41.31999969482422,25578500
2025-04-02,41.849998474121094,41.970001220703125,40.81999969482422,40.880001068115234,28216100
2025-04-03,37.220001220703125,38.84000015258789,37.02000045776367,38.630001068115234,115497900
2025-04-04,34.38999938964844,35.790000915527344,33.66999816894531,35.290000915527344,107761200
2025-04-07,35.58000183105469,36.630001068115234,33.540000915527344,34.970001220703125,137329100
2025-04-08,35.029998779296875,37.33000183105469,34.33000183105469,36.86000061035156,79116300
2025-04-09,37.150001525878906,37.849998474121094,33.06999969482422,34.04999923706055,161173500
2025-04-10,35.849998474121094,36.400001525878906,34.630001068115234,36.31999969482422,90451800
2025-04-11,35.95000076293945,36.22999954223633,34.810001373291016,35.20000076293945,63671900
2025-04-14,36.66999816894531,36.9900016784668,36.27000045776367,36.4900016784668,46830600
2025-04-15,37.9900016784668,38.75,37.79999923706055,37.79999923706055,84677800
2025-04-16,37.33000183105469,38.15999984741211,36.970001220703125,37.86000061035156,52872700
2025-04-17,37.40999984741211,37.869998931884766,37.2400016784668,37.5099983215332,47063400
2025-04-21,36.91999816894531,37.279998779296875,36.4900016784668,37.06999969482422,34928300
2025-04-22,38.31999969482422,38.4900016784668,37.400001525878906,37.56999969482422,42288900
2025-04-23,38.75,40.130001068115234,38.66999816894531,39.40999984741211,54428400
2025-04-24,39.58000183105469,39.70000076293945,38.599998474121094,38.65999984741211,42457100
2025-04-25,39.689998626708984,39.790000915527344,39.31999969482422,39.540000915527344,32688500
